100, 100, 30, 30, 0.9, 238
(96, 8, 0.0013494588674281124, 10)
(96, 9, 0.0013494588674281124, 10)
(96, 11, 0.0013494588674281124, 10)
(96, 12, 0.0013494588674281124, 10)
(96, 13, 0.0013494588674281124, 10)
(96, 14, 0.0013494588674281124, 10)
(96, 15, 0.0013494588674281124, 10)
(96, 16, 0.0013494588674281124, 10)
(96, 17, 0.0013494588674281124, 10)
(96, 18, 0.0013494588674281124, 10)
(96, 20, 0.0013494588674281124, 10)
(96, 21, 0.0013494588674281124, 10)
(96, 23, 0.0013494588674281124, 10)
(96, 24, 0.0013494588674281124, 10)
(96, 25, 0.0013494588674281124, 10)
(96, 26, 0.0013494588674281124, 10)
(96, 27, 0.0013494588674281124, 10)
(96, 29, 0.0013494588674281124, 10)
(96, 30, 0.0013494588674281124, 10)
(96, 31, 0.0013494588674281124, 10)
(96, 32, 0.0013494588674281124, 10)
(96, 33, 0.0013494588674281124, 10)
(96, 35, 0.0013494588674281124, 10)
(96, 36, 0.0013494588674281124, 10)
(97, 1, 0.0012145129806853013, 10)
(97, 2, 0.0012145129806853013, 10)
(97, 3, 0.0012145129806853013, 10)
(97, 4, 0.0012145129806853013, 10)
(97, 5, 0.0012145129806853013, 10)
(97, 6, 0.0012145129806853013, 10)
(97, 8, 0.0012145129806853013, 10)
(97, 9, 0.0012145129806853013, 10)
(97, 10, 0.0012145129806853013, 10)
(97, 11, 0.0012145129806853013, 10)
(97, 12, 0.0012145129806853013, 10)
(97, 15, 0.0012145129806853013, 10)
(97, 16, 0.0012145129806853013, 10)
(97, 17, 0.0012145129806853013, 10)
(97, 18, 0.0012145129806853013, 10)
(97, 19, 0.0012145129806853013, 10)
(97, 20, 0.0012145129806853013, 10)
(97, 21, 0.0012145129806853013, 10)
(97, 22, 0.0012145129806853013, 10)
(97, 23, 0.0012145129806853013, 10)
(97, 26, 0.0012145129806853013, 10)
(97, 28, 0.0012145129806853013, 10)
(97, 29, 0.0012145129806853013, 10)
(97, 30, 0.0012145129806853013, 10)
(97, 31, 0.0012145129806853013, 10)
(97, 32, 0.0012145129806853013, 10)
(97, 33, 0.0012145129806853013, 10)
(97, 35, 0.0012145129806853013, 10)
(97, 36, 0.0012145129806853013, 10)
(97, 37, 0.0012145129806853013, 10)
(98, 2, 0.0010930616826167713, 10)
(98, 3, 0.0010930616826167713, 10)
(98, 4, 0.0010930616826167713, 10)
(98, 5, 0.0010930616826167713, 10)
(98, 6, 0.0010930616826167713, 10)
(98, 7, 0.0010930616826167713, 10)
(98, 8, 0.0010930616826167713, 10)
(98, 9, 0.0010930616826167713, 10)
(98, 10, 0.0010930616826167713, 10)
(98, 11, 0.0010930616826167713, 10)
(98, 13, 0.0010930616826167713, 10)
(98, 14, 0.0010930616826167713, 10)
(98, 15, 0.0010930616826167713, 10)
(98, 16, 0.0010930616826167713, 10)
(98, 17, 0.0010930616826167713, 10)
(98, 19, 0.0010930616826167713, 10)
(98, 20, 0.0010930616826167713, 10)
(98, 21, 0.0010930616826167713, 10)
(98, 22, 0.0010930616826167713, 10)
(98, 23, 0.0010930616826167713, 10)
(98, 24, 0.0010930616826167713, 10)
(98, 25, 0.0010930616826167713, 10)
(98, 28, 0.0010930616826167713, 10)
(98, 29, 0.0010930616826167713, 10)
(98, 30, 0.0010930616826167713, 10)
(98, 31, 0.0010930616826167713, 10)
(98, 33, 0.0010930616826167713, 10)
(98, 34, 0.0010930616826167713, 10)
(98, 35, 0.0010930616826167713, 10)
(98, 36, 0.0010930616826167713, 10)
(99, 1, 0.0009837555143550941, 10)
(99, 2, 0.0009837555143550941, 10)
(99, 3, 0.0009837555143550941, 10)
(99, 4, 0.0009837555143550941, 10)
(99, 5, 0.0009837555143550941, 10)
(99, 6, 0.0009837555143550941, 10)
(99, 7, 0.0009837555143550941, 10)
(99, 10, 0.0009837555143550941, 10)
(99, 11, 0.0009837555143550941, 10)
(99, 13, 0.0009837555143550941, 10)
(99, 14, 0.0009837555143550941, 10)
(99, 15, 0.0009837555143550941, 10)
(99, 17, 0.0009837555143550941, 10)
(99, 18, 0.0009837555143550941, 10)
(99, 19, 0.0009837555143550941, 10)
(99, 20, 0.0009837555143550941, 10)
(99, 21, 0.0009837555143550941, 10)
(99, 22, 0.0009837555143550941, 10)
(99, 23, 0.0009837555143550941, 10)
(99, 24, 0.0009837555143550941, 10)
(99, 25, 0.0009837555143550941, 10)
(99, 26, 0.0009837555143550941, 10)
(99, 28, 0.0009837555143550941, 10)
(99, 30, 0.0009837555143550941, 10)
(99, 31, 0.0009837555143550941, 10)
(99, 33, 0.0009837555143550941, 10)
(99, 34, 0.0009837555143550941, 10)
(99, 35, 0.0009837555143550941, 10)
(99, 36, 0.0009837555143550941, 10)
(99, 37, 0.0009837555143550941, 10)
