100, 100, 30, 30, 0.9, 238
(96, 15, 0.0013494588674281124, 0)
(96, 16, 0.0013494588674281124, 0)
(96, 17, 0.0013494588674281124, 0)
(96, 18, 0.0013494588674281124, 0)
(96, 19, 0.0013494588674281124, 0)
(96, 21, 0.0013494588674281124, 0)
(96, 22, 0.0013494588674281124, 0)
(96, 24, 0.0013494588674281124, 0)
(96, 25, 0.0013494588674281124, 0)
(96, 27, 0.0013494588674281124, 0)
(96, 28, 0.0013494588674281124, 0)
(96, 29, 0.0013494588674281124, 0)
(96, 30, 0.0013494588674281124, 0)
(96, 32, 0.0013494588674281124, 0)
(96, 33, 0.0013494588674281124, 0)
(96, 34, 0.0013494588674281124, 0)
(96, 35, 0.0013494588674281124, 0)
(96, 36, 0.0013494588674281124, 0)
(96, 38, 0.0013494588674281124, 0)
(96, 39, 0.0013494588674281124, 0)
(96, 40, 0.0013494588674281124, 0)
(96, 41, 0.0013494588674281124, 0)
(96, 43, 0.0013494588674281124, 0)
(96, 45, 0.0013494588674281124, 0)
(97, 2, 0.0012145129806853013, 0)
(97, 3, 0.0012145129806853013, 0)
(97, 5, 0.0012145129806853013, 0)
(97, 6, 0.0012145129806853013, 0)
(97, 7, 0.0012145129806853013, 0)
(97, 8, 0.0012145129806853013, 0)
(97, 9, 0.0012145129806853013, 0)
(97, 11, 0.0012145129806853013, 0)
(97, 12, 0.0012145129806853013, 0)
(97, 13, 0.0012145129806853013, 0)
(97, 14, 0.0012145129806853013, 0)
(97, 15, 0.0012145129806853013, 0)
(97, 16, 0.0012145129806853013, 0)
(97, 17, 0.0012145129806853013, 0)
(97, 20, 0.0012145129806853013, 0)
(97, 21, 0.0012145129806853013, 0)
(97, 22, 0.0012145129806853013, 0)
(97, 23, 0.0012145129806853013, 0)
(97, 26, 0.0012145129806853013, 0)
(97, 28, 0.0012145129806853013, 0)
(97, 29, 0.0012145129806853013, 0)
(97, 33, 0.0012145129806853013, 0)
(97, 34, 0.0012145129806853013, 0)
(97, 36, 0.0012145129806853013, 0)
(97, 37, 0.0012145129806853013, 0)
(97, 39, 0.0012145129806853013, 0)
(97, 41, 0.0012145129806853013, 0)
(97, 42, 0.0012145129806853013, 0)
(97, 43, 0.0012145129806853013, 0)
(97, 44, 0.0012145129806853013, 0)
(98, 1, 0.0010930616826167713, 0)
(98, 3, 0.0010930616826167713, 0)
(98, 4, 0.0010930616826167713, 0)
(98, 6, 0.0010930616826167713, 0)
(98, 8, 0.0010930616826167713, 0)
(98, 9, 0.0010930616826167713, 0)
(98, 11, 0.0010930616826167713, 0)
(98, 12, 0.0010930616826167713, 0)
(98, 13, 0.0010930616826167713, 0)
(98, 14, 0.0010930616826167713, 0)
(98, 15, 0.0010930616826167713, 0)
(98, 16, 0.0010930616826167713, 0)
(98, 21, 0.0010930616826167713, 0)
(98, 23, 0.0010930616826167713, 0)
(98, 24, 0.0010930616826167713, 0)
(98, 25, 0.0010930616826167713, 0)
(98, 27, 0.0010930616826167713, 0)
(98, 29, 0.0010930616826167713, 0)
(98, 32, 0.0010930616826167713, 0)
(98, 36, 0.0010930616826167713, 0)
(98, 39, 0.0010930616826167713, 0)
(98, 40, 0.0010930616826167713, 0)
(98, 41, 0.0010930616826167713, 0)
(98, 43, 0.0010930616826167713, 0)
(98, 44, 0.0010930616826167713, 0)
(98, 45, 0.0010930616826167713, 0)
(98, 46, 0.0010930616826167713, 0)
(98, 48, 0.0010930616826167713, 0)
(98, 51, 0.0010930616826167713, 0)
(98, 54, 0.0010930616826167713, 0)
(99, 1, 0.0009837555143550941, 0)
(99, 3, 0.0009837555143550941, 0)
(99, 9, 0.0009837555143550941, 0)
(99, 10, 0.0009837555143550941, 0)
(99, 12, 0.0009837555143550941, 0)
(99, 13, 0.0009837555143550941, 0)
(99, 14, 0.0009837555143550941, 0)
(99, 22, 0.0009837555143550941, 0)
(99, 23, 0.0009837555143550941, 0)
(99, 25, 0.0009837555143550941, 0)
(99, 26, 0.0009837555143550941, 0)
(99, 27, 0.0009837555143550941, 0)
(99, 28, 0.0009837555143550941, 0)
(99, 29, 0.0009837555143550941, 0)
(99, 30, 0.0009837555143550941, 0)
(99, 31, 0.0009837555143550941, 0)
(99, 32, 0.0009837555143550941, 0)
(99, 33, 0.0009837555143550941, 0)
(99, 34, 0.0009837555143550941, 0)
(99, 35, 0.0009837555143550941, 0)
(99, 37, 0.0009837555143550941, 0)
(99, 38, 0.0009837555143550941, 0)
(99, 40, 0.0009837555143550941, 0)
(99, 41, 0.0009837555143550941, 0)
(99, 42, 0.0009837555143550941, 0)
(99, 45, 0.0009837555143550941, 0)
(99, 46, 0.0009837555143550941, 0)
(99, 48, 0.0009837555143550941, 0)
(99, 49, 0.0009837555143550941, 0)
(99, 50, 0.0009837555143550941, 0)
