100, 100, 30, 30, 0.9, 238
(96, 8, 0.0013494588674281124, 0)
(96, 9, 0.0013494588674281124, 0)
(96, 10, 0.0013494588674281124, 0)
(96, 12, 0.0013494588674281124, 0)
(96, 13, 0.0013494588674281124, 0)
(96, 14, 0.0013494588674281124, 0)
(96, 15, 0.0013494588674281124, 0)
(96, 16, 0.0013494588674281124, 0)
(96, 17, 0.0013494588674281124, 0)
(96, 18, 0.0013494588674281124, 0)
(96, 19, 0.0013494588674281124, 0)
(96, 21, 0.0013494588674281124, 0)
(96, 23, 0.0013494588674281124, 0)
(96, 24, 0.0013494588674281124, 0)
(96, 26, 0.0013494588674281124, 0)
(96, 28, 0.0013494588674281124, 0)
(96, 30, 0.0013494588674281124, 0)
(96, 31, 0.0013494588674281124, 0)
(96, 32, 0.0013494588674281124, 0)
(96, 33, 0.0013494588674281124, 0)
(96, 36, 0.0013494588674281124, 0)
(96, 37, 0.0013494588674281124, 0)
(96, 38, 0.0013494588674281124, 0)
(96, 40, 0.0013494588674281124, 0)
(97, 1, 0.0012145129806853013, 0)
(97, 2, 0.0012145129806853013, 0)
(97, 3, 0.0012145129806853013, 0)
(97, 4, 0.0012145129806853013, 0)
(97, 5, 0.0012145129806853013, 0)
(97, 6, 0.0012145129806853013, 0)
(97, 9, 0.0012145129806853013, 0)
(97, 13, 0.0012145129806853013, 0)
(97, 16, 0.0012145129806853013, 0)
(97, 17, 0.0012145129806853013, 0)
(97, 19, 0.0012145129806853013, 0)
(97, 20, 0.0012145129806853013, 0)
(97, 21, 0.0012145129806853013, 0)
(97, 22, 0.0012145129806853013, 0)
(97, 25, 0.0012145129806853013, 0)
(97, 27, 0.0012145129806853013, 0)
(97, 28, 0.0012145129806853013, 0)
(97, 29, 0.0012145129806853013, 0)
(97, 30, 0.0012145129806853013, 0)
(97, 31, 0.0012145129806853013, 0)
(97, 32, 0.0012145129806853013, 0)
(97, 33, 0.0012145129806853013, 0)
(97, 34, 0.0012145129806853013, 0)
(97, 35, 0.0012145129806853013, 0)
(97, 36, 0.0012145129806853013, 0)
(97, 37, 0.0012145129806853013, 0)
(97, 38, 0.0012145129806853013, 0)
(97, 39, 0.0012145129806853013, 0)
(97, 40, 0.0012145129806853013, 0)
(97, 41, 0.0012145129806853013, 0)
(98, 1, 0.0010930616826167713, 0)
(98, 2, 0.0010930616826167713, 0)
(98, 3, 0.0010930616826167713, 0)
(98, 4, 0.0010930616826167713, 0)
(98, 5, 0.0010930616826167713, 0)
(98, 7, 0.0010930616826167713, 0)
(98, 8, 0.0010930616826167713, 0)
(98, 11, 0.0010930616826167713, 0)
(98, 12, 0.0010930616826167713, 0)
(98, 13, 0.0010930616826167713, 0)
(98, 15, 0.0010930616826167713, 0)
(98, 17, 0.0010930616826167713, 0)
(98, 18, 0.0010930616826167713, 0)
(98, 19, 0.0010930616826167713, 0)
(98, 20, 0.0010930616826167713, 0)
(98, 21, 0.0010930616826167713, 0)
(98, 24, 0.0010930616826167713, 0)
(98, 25, 0.0010930616826167713, 0)
(98, 26, 0.0010930616826167713, 0)
(98, 27, 0.0010930616826167713, 0)
(98, 28, 0.0010930616826167713, 0)
(98, 30, 0.0010930616826167713, 0)
(98, 31, 0.0010930616826167713, 0)
(98, 33, 0.0010930616826167713, 0)
(98, 36, 0.0010930616826167713, 0)
(98, 37, 0.0010930616826167713, 0)
(98, 38, 0.0010930616826167713, 0)
(98, 39, 0.0010930616826167713, 0)
(98, 41, 0.0010930616826167713, 0)
(98, 44, 0.0010930616826167713, 0)
(99, 1, 0.0009837555143550941, 0)
(99, 2, 0.0009837555143550941, 0)
(99, 3, 0.0009837555143550941, 0)
(99, 4, 0.0009837555143550941, 0)
(99, 5, 0.0009837555143550941, 0)
(99, 7, 0.0009837555143550941, 0)
(99, 8, 0.0009837555143550941, 0)
(99, 9, 0.0009837555143550941, 0)
(99, 11, 0.0009837555143550941, 0)
(99, 12, 0.0009837555143550941, 0)
(99, 14, 0.0009837555143550941, 0)
(99, 15, 0.0009837555143550941, 0)
(99, 16, 0.0009837555143550941, 0)
(99, 18, 0.0009837555143550941, 0)
(99, 20, 0.0009837555143550941, 0)
(99, 21, 0.0009837555143550941, 0)
(99, 22, 0.0009837555143550941, 0)
(99, 23, 0.0009837555143550941, 0)
(99, 25, 0.0009837555143550941, 0)
(99, 26, 0.0009837555143550941, 0)
(99, 27, 0.0009837555143550941, 0)
(99, 28, 0.0009837555143550941, 0)
(99, 29, 0.0009837555143550941, 0)
(99, 31, 0.0009837555143550941, 0)
(99, 32, 0.0009837555143550941, 0)
(99, 34, 0.0009837555143550941, 0)
(99, 36, 0.0009837555143550941, 0)
(99, 37, 0.0009837555143550941, 0)
(99, 40, 0.0009837555143550941, 0)
(99, 41, 0.0009837555143550941, 0)
