100, 100, 30, 30, 0.9, 238
(96, 12, 0.0013494588674281124, 21)
(96, 13, 0.0013494588674281124, 21)
(96, 14, 0.0013494588674281124, 21)
(96, 15, 0.0013494588674281124, 21)
(96, 16, 0.0013494588674281124, 21)
(96, 17, 0.0013494588674281124, 21)
(96, 19, 0.0013494588674281124, 21)
(96, 20, 0.0013494588674281124, 21)
(96, 21, 0.0013494588674281124, 21)
(96, 23, 0.0013494588674281124, 21)
(96, 24, 0.0013494588674281124, 21)
(96, 26, 0.0013494588674281124, 21)
(96, 27, 0.0013494588674281124, 21)
(96, 28, 0.0013494588674281124, 21)
(96, 30, 0.0013494588674281124, 21)
(96, 32, 0.0013494588674281124, 21)
(96, 33, 0.0013494588674281124, 21)
(96, 34, 0.0013494588674281124, 21)
(96, 35, 0.0013494588674281124, 21)
(96, 36, 0.0013494588674281124, 21)
(96, 37, 0.0013494588674281124, 21)
(96, 38, 0.0013494588674281124, 21)
(96, 39, 0.0013494588674281124, 21)
(96, 40, 0.0013494588674281124, 21)
(97, 1, 0.0012145129806853013, 21)
(97, 2, 0.0012145129806853013, 21)
(97, 3, 0.0012145129806853013, 21)
(97, 4, 0.0012145129806853013, 21)
(97, 5, 0.0012145129806853013, 21)
(97, 6, 0.0012145129806853013, 21)
(97, 7, 0.0012145129806853013, 21)
(97, 8, 0.0012145129806853013, 21)
(97, 9, 0.0012145129806853013, 21)
(97, 11, 0.0012145129806853013, 21)
(97, 12, 0.0012145129806853013, 21)
(97, 13, 0.0012145129806853013, 21)
(97, 14, 0.0012145129806853013, 21)
(97, 15, 0.0012145129806853013, 21)
(97, 16, 0.0012145129806853013, 21)
(97, 17, 0.0012145129806853013, 21)
(97, 18, 0.0012145129806853013, 21)
(97, 19, 0.0012145129806853013, 21)
(97, 20, 0.0012145129806853013, 21)
(97, 21, 0.0012145129806853013, 21)
(97, 22, 0.0012145129806853013, 21)
(97, 23, 0.0012145129806853013, 21)
(97, 24, 0.0012145129806853013, 21)
(97, 25, 0.0012145129806853013, 21)
(97, 27, 0.0012145129806853013, 21)
(97, 28, 0.0012145129806853013, 21)
(97, 29, 0.0012145129806853013, 21)
(97, 30, 0.0012145129806853013, 21)
(97, 31, 0.0012145129806853013, 21)
(97, 32, 0.0012145129806853013, 21)
(98, 1, 0.0010930616826167713, 21)
(98, 2, 0.0010930616826167713, 21)
(98, 3, 0.0010930616826167713, 21)
(98, 4, 0.0010930616826167713, 21)
(98, 5, 0.0010930616826167713, 21)
(98, 6, 0.0010930616826167713, 21)
(98, 7, 0.0010930616826167713, 21)
(98, 9, 0.0010930616826167713, 21)
(98, 11, 0.0010930616826167713, 21)
(98, 12, 0.0010930616826167713, 21)
(98, 13, 0.0010930616826167713, 21)
(98, 15, 0.0010930616826167713, 21)
(98, 16, 0.0010930616826167713, 21)
(98, 18, 0.0010930616826167713, 21)
(98, 19, 0.0010930616826167713, 21)
(98, 20, 0.0010930616826167713, 21)
(98, 21, 0.0010930616826167713, 21)
(98, 23, 0.0010930616826167713, 21)
(98, 24, 0.0010930616826167713, 21)
(98, 25, 0.0010930616826167713, 21)
(98, 27, 0.0010930616826167713, 21)
(98, 28, 0.0010930616826167713, 21)
(98, 29, 0.0010930616826167713, 21)
(98, 30, 0.0010930616826167713, 21)
(98, 31, 0.0010930616826167713, 21)
(98, 32, 0.0010930616826167713, 21)
(98, 33, 0.0010930616826167713, 21)
(98, 34, 0.0010930616826167713, 21)
(98, 36, 0.0010930616826167713, 21)
(98, 37, 0.0010930616826167713, 21)
(99, 1, 0.0009837555143550941, 21)
(99, 2, 0.0009837555143550941, 21)
(99, 3, 0.0009837555143550941, 21)
(99, 4, 0.0009837555143550941, 21)
(99, 5, 0.0009837555143550941, 21)
(99, 6, 0.0009837555143550941, 21)
(99, 7, 0.0009837555143550941, 21)
(99, 9, 0.0009837555143550941, 21)
(99, 11, 0.0009837555143550941, 21)
(99, 13, 0.0009837555143550941, 21)
(99, 15, 0.0009837555143550941, 21)
(99, 16, 0.0009837555143550941, 21)
(99, 17, 0.0009837555143550941, 21)
(99, 18, 0.0009837555143550941, 21)
(99, 19, 0.0009837555143550941, 21)
(99, 20, 0.0009837555143550941, 21)
(99, 21, 0.0009837555143550941, 21)
(99, 22, 0.0009837555143550941, 21)
(99, 23, 0.0009837555143550941, 21)
(99, 25, 0.0009837555143550941, 21)
(99, 26, 0.0009837555143550941, 21)
(99, 27, 0.0009837555143550941, 21)
(99, 28, 0.0009837555143550941, 21)
(99, 29, 0.0009837555143550941, 21)
(99, 30, 0.0009837555143550941, 21)
(99, 31, 0.0009837555143550941, 21)
(99, 32, 0.0009837555143550941, 21)
(99, 33, 0.0009837555143550941, 21)
(99, 35, 0.0009837555143550941, 21)
(99, 36, 0.0009837555143550941, 21)
